step,loss
1182,3.9409100281773135e-05
1183,3.970752368331887e-05
1184,4.0530532714910805e-05
1185,3.865723920171149e-05
1186,4.1358631278853863e-05
1187,3.789195034187287e-05
1188,3.869894135277718e-05
1189,3.867099803755991e-05
1190,3.87593790946994e-05
1191,3.8535101339221e-05
1192,3.707380164996721e-05
1193,3.988745447713882e-05
1194,3.660503716673702e-05
1195,3.767663656617515e-05
1196,3.724920316017233e-05
1197,3.668111821752973e-05
1198,3.614763045334257e-05
1199,3.6165940400678664e-05
1200,3.569331602193415e-05
1201,3.564680810086429e-05
1202,3.6402208934305236e-05
1203,3.465437112026848e-05
1204,3.633121377788484e-05
1205,3.542588819982484e-05
1206,3.9066755562089384e-05
1207,3.552436828613281e-05
1208,3.553091301000677e-05
1209,3.829622073681094e-05
1210,3.54667536157649e-05
1211,3.440881846472621e-05
1212,3.443722744123079e-05
1213,3.481506428215653e-05
1214,3.513097180984914e-05
1215,3.616608591983095e-05
1216,3.591129643609747e-05
1217,3.422443842282519e-05
1218,3.544816718203947e-05
1219,3.4884578781202435e-05
1220,3.8676924305036664e-05
1221,3.443227615207434e-05
1222,3.4934841096401215e-05
1223,3.500256207189523e-05
1224,3.5064134863205254e-05
1225,3.417324478505179e-05
1226,3.652172745205462e-05
1227,3.41929990099743e-05
1228,3.551609916030429e-05
1229,3.536195799824782e-05
1230,3.482608371996321e-05
1231,3.361576091265306e-05
1232,3.476065830909647e-05
1233,3.467798524070531e-05
1234,3.446997652645223e-05
1235,3.435929829720408e-05
1236,3.527152875903994e-05
1237,3.4868342481786385e-05
1238,3.40376645908691e-05
1239,3.574652146198787e-05
1240,3.675131665659137e-05
1241,3.478352300589904e-05
1242,3.234431642340496e-05
1243,3.4636126656550914e-05
1244,3.380967609700747e-05
1245,3.4569227864267305e-05
1246,3.490475137368776e-05
1247,3.434293103055097e-05
1248,3.2825144444359466e-05
1249,3.344122160342522e-05
1250,3.322561678942293e-05
1251,3.325426223454997e-05
1252,3.360469781910069e-05
1253,3.2448024285258725e-05
1254,3.2191488571697846e-05
1255,3.338490569149144e-05
1256,3.4768909245030954e-05
1257,3.1839437724556774e-05
1258,3.315247158752754e-05
1259,3.3550531952641904e-05
1260,3.27667330566328e-05
1261,3.197697515133768e-05
1262,3.290579479653388e-05
1263,3.3905260352184996e-05
1264,3.038335853489116e-05
1265,3.386521348147653e-05
1266,3.212962838006206e-05
1267,3.2182710128836334e-05
1268,3.358419780852273e-05
1269,3.208419366274029e-05
1270,3.162049688398838e-05
1271,3.178217230015434e-05
1272,3.206691690138541e-05
1273,3.1915915315039456e-05
1274,3.120162000413984e-05
1275,3.280763849033974e-05
1276,3.1056220905156806e-05
1277,3.2982472475850955e-05
1278,3.1894636776996776e-05
1279,2.9864848329452798e-05
1280,3.155569720547646e-05
1281,3.228769128327258e-05
1282,3.127249874523841e-05
1283,3.1460727768717334e-05
1284,3.204193853889592e-05
1285,3.108587770839222e-05
1286,2.9867878765799105e-05
1287,3.0538285500369966e-05
1288,3.0250086638261564e-05
1289,3.083092815359123e-05
1290,3.012341767316684e-05
1291,3.0462922950391658e-05
1292,3.1497966119786724e-05
1293,2.9996950615895912e-05
1294,2.9234262910904363e-05
1295,3.0018409233889543e-05
1296,3.03601409541443e-05
1297,2.9355382139328867e-05
1298,3.0421511837630533e-05
1299,2.9373684810707346e-05
1300,2.9878492568968795e-05
1301,2.848044823622331e-05
1302,3.068143269047141e-05
1303,2.8915883376612328e-05
1304,2.8740916604874656e-05
1305,2.8869850211776793e-05
1306,2.8972366635571234e-05
1307,2.938430043286644e-05
1308,2.903873973991722e-05
1309,2.919665348599665e-05
1310,2.866187242034357e-05
1311,2.820392001012806e-05
1312,2.9562961572082713e-05
1313,2.906863301177509e-05
1314,2.871715150831733e-05
1315,2.9220664146123454e-05
1316,2.768259400909301e-05
1317,2.84310426650336e-05
1318,3.079801899730228e-05
1319,2.973560731334146e-05
1320,2.822347596520558e-05
1321,2.8660504540312104e-05
1322,2.7330064767738804e-05
1323,2.911165211116895e-05
1324,2.9292497856658883e-05
1325,3.0248434995883144e-05
1326,2.946434324258007e-05
1327,2.7696725737769157e-05
1328,2.7241763746133074e-05
1329,2.7946160116698593e-05
1330,2.8125250537414104e-05
1331,2.7664425942930393e-05
1332,2.766751276794821e-05
1333,2.7913780286326073e-05
1334,2.70938307949109e-05
1335,2.7168371161678806e-05
1336,2.736761780397501e-05
1337,2.7019101253245026e-05
1338,2.7530868464964442e-05
1339,2.6970690669259056e-05
1340,2.7352531105862e-05
1341,2.8413669497240335e-05
1342,2.676578878890723e-05
1343,2.7470228815218434e-05
1344,2.928640606114641e-05
1345,2.6880845325649716e-05
1346,2.7210260668653063e-05
1347,2.6758392777992412e-05
1348,2.6919555239146575e-05
1349,2.754591332632117e-05
1350,2.749830309767276e-05
1351,2.8544360247906297e-05
1352,2.7718322598957457e-05
1353,2.8446707801776938e-05
1354,2.7073503588326275e-05
1355,2.891536132665351e-05
1356,2.7469428459880874e-05
1357,2.6410447389935143e-05
1358,2.9159598852857016e-05
1359,2.6655981855583377e-05
1360,2.8210550226503983e-05
1361,2.8080405172659084e-05
1362,2.6407442419440486e-05
1363,2.7683521693688817e-05
1364,2.7283089366392232e-05
1365,2.7370708266971633e-05
1366,2.6239888029522263e-05
1367,2.6393561711302027e-05
1368,2.7653069992084056e-05
1369,2.6358216928201728e-05
1370,2.6416877517476678e-05
1371,2.6404994059703313e-05
1372,2.63357851508772e-05
1373,2.559891072451137e-05
1374,2.6548919777269475e-05
1375,2.714363108680118e-05
1376,2.5002591428346932e-05
1377,2.6750063625513576e-05
1378,2.62603753071744e-05
1379,2.709482578211464e-05
1380,2.6734462153399363e-05
1381,2.7031417630496435e-05
1382,2.6180363420280628e-05
1383,2.6220799554721452e-05
1384,2.5603349058656022e-05
1385,2.5614497644710355e-05
1386,2.7438953111413866e-05
1387,2.5530815037200227e-05
1388,2.657160075614229e-05
1389,2.5362813175888732e-05
1390,2.5938030375982635e-05
1391,2.483451498846989e-05
1392,2.5979814381571487e-05
1393,2.591496377135627e-05
1394,2.5566769181750715e-05
1395,2.5858164008241147e-05
1396,2.4245689928648062e-05
1397,2.4444059818051755e-05
1398,2.488509016984608e-05
1399,2.520549423934426e-05
1400,2.4606368242530152e-05
1401,2.4789429517113604e-05
1402,2.3497259462601505e-05
1403,2.4580655008321628e-05
1404,2.520881207601633e-05
1405,2.423874866508413e-05
1406,2.422095167275984e-05
1407,2.4144304916262627e-05
1408,2.39784421864897e-05
1409,2.418755684630014e-05
1410,2.3948963644215837e-05
1411,2.4649185434100218e-05
1412,2.492912062734831e-05
1413,2.3690065063419752e-05
1414,2.4082955860649236e-05
1415,2.387970562267583e-05
1416,2.3093914933269843e-05
1417,2.385248262726236e-05
1418,2.3956474251463078e-05
1419,2.3437121853930876e-05
1420,2.4453063815599307e-05
1421,2.4246770408353768e-05
1422,2.517865323170554e-05
1423,2.3487307771574706e-05
1424,2.3719887394690886e-05
1425,2.5409075533389114e-05
1426,2.444655547151342e-05
1427,2.3796508685336448e-05
1428,2.5168323190882802e-05
1429,2.3328648239839822e-05
1430,2.386577398283407e-05
1431,2.3561076886835508e-05
1432,2.299197694810573e-05
1433,2.455584763083607e-05
1434,2.4201610358431935e-05
1435,2.351758666918613e-05
1436,2.3442278688889928e-05
1437,2.2969321435084566e-05
1438,2.2698579414281994e-05
1439,2.4102937459247187e-05
1440,2.343612868571654e-05
1441,2.3950689865159802e-05
1442,2.3549020625068806e-05
1443,2.3825235984986648e-05
1444,2.278998726978898e-05
1445,2.4298202333739027e-05
1446,2.3070928364177234e-05
1447,2.2157253624754958e-05
1448,2.385709376540035e-05
1449,2.297578248544596e-05
1450,2.181248964916449e-05
1451,2.46689269260969e-05
1452,2.2424463168135844e-05
1453,2.2670647013001144e-05
1454,2.27459313464351e-05
1455,2.1858661057194695e-05
1456,2.232770020782482e-05
1457,2.35152110690251e-05
1458,2.3259235604200512e-05
1459,2.1505016775336117e-05
1460,2.170644984289538e-05
1461,2.1657066099578515e-05
1462,2.2173233446665108e-05
1463,2.1784509954159148e-05
1464,2.1436208044178784e-05
1465,2.1482050215126947e-05
1466,2.1442563593154773e-05
1467,2.0802850485779345e-05
1468,2.1424491933430545e-05
1469,2.0658231733250432e-05
1470,2.1676143660442904e-05
1471,2.2596865164814517e-05
1472,2.1136704162927344e-05
1473,2.3969831090653315e-05
1474,2.4358236260013655e-05
1475,2.1900197680224665e-05
1476,2.410703200439457e-05
1477,2.2867949155624956e-05
1478,2.1838766770088114e-05
1479,2.313718323421199e-05
1480,2.2591386368731037e-05
1481,2.1338713850127533e-05
1482,2.142407902283594e-05
1483,2.15047002711799e-05
1484,2.129578024323564e-05
1485,2.098607728839852e-05
1486,2.0840856450377032e-05
1487,2.0740435502375476e-05
1488,2.071166454697959e-05
1489,2.091991700581275e-05
1490,2.0574676454998553e-05
1491,2.160413896490354e-05
1492,2.0760400730068795e-05
1493,2.121931356668938e-05
1494,2.0574256268446334e-05
1495,2.012138611462433e-05
1496,2.2220057871891186e-05
1497,2.2201953470357694e-05
1498,2.016990583797451e-05
1499,2.1554033082793467e-05
1500,2.241283618786838e-05
1501,0.0022690906189382076
1502,0.00015090417582541704
1503,0.0006981042097322643
1504,0.0013112952001392841
1505,0.0008003030670806766
1506,0.0001523967512184754
1507,0.00012739727389998734
1508,0.000533518148586154
1509,0.0006871193181723356
1510,0.00046443488099612296
1511,0.00014976625971030444
1512,4.439680924406275e-05
1513,0.0001976402709260583
1514,0.00037633354077115655
1515,0.00034838676219806075
1516,0.00018434159574098885
1517,5.387462442740798e-05
1518,6.47634151391685e-05
1519,0.0001699350104900077
1520,0.0002225650823675096
1521,0.00017953748465515673
1522,7.277720578713343e-05
1523,2.864101406885311e-05
1524,7.088639540597796e-05
1525,0.00012022793816868216
1526,0.00012903602328151464
1527,7.921929500298575e-05
1528,3.11079784296453e-05
1529,3.3820124372141436e-05
1530,6.48758141323924e-05
1531,8.593963866587728e-05
1532,6.560961628565565e-05
1533,3.60643352905754e-05
1534,2.5899498723447323e-05
1535,4.16021648561582e-05
1536,5.587361738434993e-05
1537,5.054974462836981e-05
1538,3.238760837120935e-05
1539,2.297675564477686e-05
1540,3.1494211725657806e-05
1541,4.154916314291768e-05
1542,3.709517841343768e-05
1543,2.7883896109415218e-05
1544,2.228443008789327e-05
1545,2.6263965992257e-05
1546,3.167927570757456e-05
1547,3.107444354100153e-05
1548,2.383272658335045e-05
1549,2.1504216419998556e-05
1550,2.490701081114821e-05
1551,2.7488014893606305e-05
1552,2.5699535399326123e-05
1553,2.0949099052813835e-05
1554,2.035436045844108e-05
1555,2.3094762582331896e-05
1556,2.5375402401550673e-05
1557,2.2445236027124338e-05
1558,2.06157910724869e-05
1559,2.0416911866050214e-05
1560,2.2357629859470762e-05
1561,2.2732632714905776e-05
1562,2.1208876205491833e-05
1563,2.0432205928955227e-05
1564,2.0236926502548158e-05
1565,2.1475032554008067e-05
1566,2.063385363726411e-05
1567,2.0223669707775116e-05
1568,1.965108822332695e-05
1569,2.0329011022113264e-05
1570,2.1415216906461865e-05
1571,1.9699413314810954e-05
1572,1.9775721739279106e-05
1573,2.052232957794331e-05
1574,2.0559780750772916e-05
1575,1.9819966837530956e-05
1576,1.9847577277687378e-05
1577,1.9815359337371774e-05
1578,2.010237585636787e-05
1579,1.9950814021285623e-05
1580,1.9867236915160902e-05
1581,1.9139537471346557e-05
1582,2.02527480723802e-05
1583,1.9462027921690606e-05
1584,1.9484928998281248e-05
1585,2.011070682783611e-05
1586,1.9807212083833292e-05
1587,1.9839266315102577e-05
1588,1.8854307199944742e-05
1589,1.9328506823512726e-05
1590,1.912757034006063e-05
1591,1.954414437932428e-05
1592,1.908596277644392e-05
1593,1.921275361382868e-05
1594,1.9321443687658757e-05
1595,1.9352391973370686e-05
1596,1.9821934984065592e-05
1597,1.912167135742493e-05
1598,1.993364276131615e-05
1599,1.9162856915500015e-05
1600,1.9107346815872006e-05
1601,1.918343514262233e-05
1602,1.90843620657688e-05
1603,1.9851924662361853e-05
1604,1.8928647477878258e-05
1605,1.9518460248946212e-05
1606,1.9386803614906967e-05
1607,1.9452321794233285e-05
1608,1.8908762285718694e-05
1609,1.8878217815654352e-05
1610,1.913662526931148e-05
1611,2.0041105017298833e-05
1612,1.8909220671048388e-05
1613,1.888030419650022e-05
1614,1.978301406779792e-05
1615,1.9717594113899395e-05
1616,1.983885158551857e-05
1617,1.9241764675825834e-05
1618,1.9919380065402947e-05
1619,1.900665847642813e-05
1620,1.970073026313912e-05
1621,1.8895208995672874e-05
1622,1.928763958858326e-05
1623,1.934526335389819e-05
1624,1.899396193039138e-05
1625,1.937134948093444e-05
1626,1.927030461956747e-05
1627,1.9782137314905412e-05
1628,1.9266230083303526e-05
1629,1.9757393602048978e-05
1630,1.9784698451985605e-05
1631,1.9349499780219048e-05
1632,1.9520164642017335e-05
1633,1.882342439785134e-05
1634,1.8689434000407346e-05
1635,1.877024806162808e-05
1636,1.8663358787307516e-05
1637,1.9335437173140235e-05
1638,1.9007446098839864e-05
1639,1.9007698938366957e-05
1640,1.9261444322182797e-05
1641,1.9305900423205458e-05
1642,1.8495835320209153e-05
1643,1.9204275304218754e-05
1644,1.885189521999564e-05
1645,1.933404928422533e-05
1646,1.8978391381097026e-05
1647,1.9005979993380606e-05
1648,1.8367034499533474e-05
1649,1.889654595288448e-05
1650,1.9270482880529016e-05
1651,1.898513437481597e-05
1652,1.908613194245845e-05
1653,1.94920867215842e-05
1654,1.8725768313743174e-05
1655,1.8936345441034064e-05
1656,1.886527388705872e-05
1657,1.9236218577134423e-05
1658,1.865793819888495e-05
1659,1.851233173510991e-05
1660,1.8500832084100693e-05
1661,1.8691162040340714e-05
1662,1.8652530343388207e-05
1663,1.9137869458063506e-05
1664,1.8921627997769974e-05
1665,1.8880655261455104e-05
1666,1.9023256754735485e-05
1667,1.8510840163799003e-05
1668,1.883466939034406e-05
1669,1.8409326003165916e-05
1670,1.9059234546148218e-05
1671,1.8790355170494877e-05
1672,1.8116024875780568e-05
1673,1.893209628178738e-05
1674,1.8735083358478732e-05
1675,1.805746251193341e-05
1676,1.886437166831456e-05
1677,1.8955855921376497e-05
1678,1.939159665198531e-05
1679,1.8329530576011166e-05
1680,1.8529892258811742e-05
1681,1.868235631263815e-05
1682,1.8419759726384655e-05
1683,1.860786142060533e-05
1684,1.9286060705780983e-05
1685,1.8785838619805872e-05
1686,1.8701335648074746e-05
1687,1.840123331930954e-05
1688,1.8739174265647307e-05
1689,1.8346601791563444e-05
1690,1.9230516045354307e-05
1691,1.8517068383516744e-05
1692,1.8572642147773877e-05
1693,1.918124507938046e-05
1694,1.83486827154411e-05
1695,1.901176801766269e-05
1696,1.9239723769715056e-05
1697,1.8843305952032097e-05
1698,1.8776538126985542e-05
1699,1.8506789274397306e-05
1700,1.8679733329918236e-05
1701,1.871438871603459e-05
1702,1.9064254956902005e-05
1703,1.8695136532187462e-05
1704,1.8843293219106272e-05
1705,1.8981072571477853e-05
1706,1.9438568415353075e-05
1707,1.8909373466158286e-05
1708,1.8686381736188196e-05
1709,1.855866503319703e-05
1710,1.882657852547709e-05
1711,1.8208187611890025e-05
1712,1.9268994947196916e-05
1713,1.886764403025154e-05
1714,1.8662305592442863e-05
1715,1.8177228412241675e-05
1716,1.8669123164727353e-05
1717,1.891698775580153e-05
1718,1.831088593462482e-05
1719,1.824940954975318e-05
1720,1.836249248299282e-05
1721,1.8281431039213203e-05
1722,1.81748309842078e-05
1723,1.8057122360914946e-05
1724,1.820762008719612e-05
1725,1.8673263184609823e-05
1726,1.853713911259547e-05
1727,1.8402573914499953e-05
1728,1.812495793274138e-05
1729,1.7846636183094233e-05
1730,1.8797776647261344e-05
1731,1.788029112503864e-05
1732,1.831182453315705e-05
1733,1.826127845561132e-05
1734,1.8517806893214583e-05
1735,1.8180715414928272e-05
1736,1.7961407138500363e-05
1737,1.8171927877119742e-05
1738,1.8788989109452814e-05
1739,1.8843376892618835e-05
1740,1.8093820472131483e-05
1741,1.8167003872804344e-05
1742,1.8045773686026223e-05
1743,1.791786235116888e-05
1744,1.8280621588928625e-05
1745,1.7953951100935228e-05
1746,1.780570892151445e-05
1747,1.8609274775371887e-05
1748,1.8288643332198262e-05
1749,1.7701351680443622e-05
1750,1.7823234884417616e-05
1751,1.849254476837814e-05
1752,1.7936486983671784e-05
1753,1.762043211783748e-05
1754,1.7731896150507964e-05
1755,1.769340451573953e-05
1756,1.811139372875914e-05
1757,1.8113883925252594e-05
1758,1.797180448193103e-05
1759,1.7626009139348753e-05
1760,1.7943944840226322e-05
1761,1.802161023078952e-05
1762,1.8651719074114226e-05
1763,1.854239781096112e-05
1764,1.7907770597958006e-05
1765,1.781089486030396e-05
1766,1.8404669390292838e-05
1767,1.8109149095835164e-05
1768,1.748649447108619e-05
1769,1.8258620912092738e-05
1770,1.7823758753365837e-05
1771,1.7355576346744783e-05
1772,1.7571648641023785e-05
1773,1.7691801986075006e-05
1774,1.7832853700383566e-05
1775,1.78836562554352e-05
1776,1.7518324966658838e-05
1777,1.8363240087637678e-05
1778,1.779082595021464e-05
1779,1.7713742636260577e-05
1780,1.743512439134065e-05
1781,1.7828837371780537e-05
1782,1.7173077139887027e-05
1783,1.808542583603412e-05
1784,1.7763590221875347e-05
1785,1.75913046405185e-05
1786,1.7512495105620474e-05
1787,1.7413025489076972e-05
1788,1.7661115634837188e-05
1789,1.7133503206423484e-05
1790,1.7596923498786055e-05
1791,1.734856232360471e-05
1792,1.7146390746347606e-05
1793,1.7645099433138967e-05
1794,1.756610618031118e-05
1795,1.7620470316614956e-05
1796,1.7789003322832286e-05
1797,1.7448403013986535e-05
1798,1.757021527737379e-05
1799,1.7715312424115837e-05
1800,1.8113685655407608e-05
1801,1.7929120076587424e-05
1802,1.7697160728857853e-05
1803,1.76441426447127e-05
1804,1.78819645952899e-05
1805,1.7671975001576357e-05
1806,1.7318827303824946e-05
1807,1.749811963236425e-05
1808,1.761759995133616e-05
1809,1.8209520931122825e-05
1810,1.7474987544119358e-05
1811,1.733200224407483e-05
1812,1.7344718798995018e-05
1813,1.7986638340516947e-05
1814,1.7338550605927594e-05
1815,1.786646680557169e-05
1816,1.700108259683475e-05
1817,1.7221185771632008e-05
1818,1.7492908227723092e-05
1819,1.7629407011554576e-05
1820,1.7386853869538754e-05
1821,1.7269932868657634e-05
1822,1.7268297597183846e-05
1823,1.732659620756749e-05
1824,1.7717862647259608e-05
1825,1.722490014799405e-05
1826,1.722431625239551e-05
1827,1.7332031347905286e-05
1828,1.689345845079515e-05
1829,1.721482476568781e-05
1830,1.7346808817819692e-05
1831,1.6977714039967395e-05
1832,1.7440575902583078e-05
1833,1.731867087073624e-05
1834,1.713777965051122e-05
1835,1.744709152262658e-05
1836,1.7190019207191654e-05
1837,1.6922847862588242e-05
1838,1.7649770597927272e-05
1839,1.7604494132683612e-05
1840,1.6918113033170812e-05
1841,1.7683029000181705e-05
1842,1.782969593477901e-05
1843,1.739920480758883e-05
1844,1.711317599983886e-05
1845,1.7390739230904728e-05
1846,1.7354144802084193e-05
1847,1.8102244212059304e-05
1848,1.7672686226433143e-05
1849,1.7784104784368537e-05
1850,1.769137816154398e-05
1851,1.7289647075813264e-05
1852,1.7349510017083958e-05
1853,1.732444070512429e-05
1854,1.7430143998353742e-05
1855,1.72067666426301e-05
1856,1.7402886442141607e-05
1857,1.7444730474380776e-05
1858,1.750058618199546e-05
1859,1.739132494549267e-05
1860,1.716450606181752e-05
1861,1.7485788703197613e-05
1862,1.7011710951919667e-05
1863,1.738137871143408e-05
1864,1.7458864022046328e-05
1865,1.7618613128433935e-05
1866,1.7071015463443473e-05
1867,1.6933749066083692e-05
1868,1.6838806914165616e-05
1869,1.7199852663907222e-05
1870,1.6999829313135706e-05
1871,1.7006435882649384e-05
1872,1.7150059647974558e-05
1873,1.694171987765003e-05
1874,1.7036347344401293e-05
1875,1.6746766050346196e-05
1876,1.707823685137555e-05
1877,1.753222204570193e-05
1878,1.6886308003449813e-05
1879,1.67433827300556e-05
1880,1.732487726258114e-05
1881,1.6873244021553546e-05
1882,1.709864955046214e-05
1883,1.6776772099547088e-05
1884,1.7111089618992992e-05
1885,1.7040492821251974e-05
1886,1.703596717561595e-05
1887,1.6828849766170606e-05
1888,1.6954507373156957e-05
1889,1.7123418729170226e-05
1890,1.676585634413641e-05
1891,1.673575934546534e-05
1892,1.668496770435013e-05
1893,1.698501546343323e-05
1894,1.693793456070125e-05
1895,1.735085061227437e-05
1896,1.6898116882657632e-05
1897,1.6560601579840295e-05
1898,1.638030880712904e-05
1899,1.7055534044629894e-05
1900,1.698642154224217e-05
1901,1.6482066712342203e-05
1902,1.666372554609552e-05
1903,1.67876532941591e-05
1904,1.6546007827855647e-05
1905,1.6859552488313057e-05
1906,1.6728032278479077e-05
1907,1.6608417354291305e-05
1908,1.6770578440628015e-05
1909,1.645177871978376e-05
1910,1.6380407032556832e-05
1911,1.682685069681611e-05
1912,1.713091114652343e-05
1913,1.6980955479084514e-05
1914,1.6729802155168727e-05
1915,1.649122714297846e-05
1916,1.7169531929539517e-05
1917,1.710284959699493e-05
1918,1.6575040717725642e-05
1919,1.695934588497039e-05
1920,1.691979014140088e-05
1921,1.689726923359558e-05
1922,1.659303597989492e-05
1923,1.694593083811924e-05
1924,1.6591800886089914e-05
1925,1.678555599937681e-05
1926,1.648154648137279e-05
1927,1.6575113477301784e-05
1928,1.6644953575450927e-05
1929,1.6425248759333044e-05
1930,1.622197487449739e-05
1931,1.65566543728346e-05
1932,1.6782039892859757e-05
1933,1.6034971849876456e-05
1934,1.6670746845193207e-05
1935,1.624332435312681e-05
1936,1.6172833056771196e-05
1937,1.6197574950638227e-05
1938,1.626796438358724e-05
1939,1.637589775782544e-05
1940,1.6319614587700926e-05
1941,1.621735282242298e-05
1942,1.602974225534126e-05
1943,1.592053013155237e-05
1944,1.6231964764301665e-05
1945,1.600796531420201e-05
1946,1.6490599591634236e-05
1947,1.6329247955582105e-05
1948,1.611543666513171e-05
1949,1.6314945241902024e-05
1950,1.631281520531047e-05
1951,1.6261314158327878e-05
1952,1.621627052372787e-05
1953,1.6256064554909244e-05
1954,1.597182927071117e-05
1955,1.6177244106074795e-05
1956,1.604737735760864e-05
1957,1.6123021850944497e-05
1958,1.606929799891077e-05
1959,1.634051113796886e-05
1960,1.5924872059258632e-05
1961,1.611028528714087e-05
1962,1.6158744983840734e-05
1963,1.648634861339815e-05
1964,1.6162648535100743e-05
1965,1.5738725778646767e-05
1966,1.5742070900159888e-05
1967,1.5995172361726873e-05
1968,1.6147978385561146e-05
1969,1.57840404426679e-05
1970,1.575828173372429e-05
1971,1.5796420484548435e-05
1972,1.6026890079956502e-05
1973,1.5800171240698546e-05
1974,1.6021222108975053e-05
1975,1.592357875779271e-05
1976,1.580324169481173e-05
1977,1.603988312126603e-05
1978,1.567619437992107e-05
1979,1.5870307834120467e-05
1980,1.5847756003495306e-05
1981,1.5839901607250795e-05
1982,1.591318505234085e-05
1983,1.564584454172291e-05
1984,1.5629704648745246e-05
1985,1.624710603209678e-05
1986,1.5832811186555773e-05
1987,1.5699541108915582e-05
1988,1.552458525111433e-05
1989,1.586619509907905e-05
1990,1.5725088815088384e-05
1991,1.543593498354312e-05
1992,1.5758052541059442e-05
1993,1.572616929479409e-05
1994,1.5709267245256342e-05
1995,1.6070152923930436e-05
1996,1.5987036022124812e-05
1997,1.6350479199900292e-05
1998,1.5945535778882913e-05
1999,1.6342051821993664e-05
2000,1.5617644748999737e-05
