step,loss
1254,0.08605453372001648
1255,0.08914817124605179
1256,0.08410880714654922
1257,0.08633075654506683
1258,0.08894065767526627
1259,0.08362173289060593
1260,0.08372648805379868
1261,0.08286374062299728
1262,0.08533958345651627
1263,0.08398577570915222
1264,0.08523435145616531
1265,0.08076993376016617
1266,0.08272683620452881
1267,0.08558177202939987
1268,0.07983308285474777
1269,0.08394569158554077
1270,0.07853799313306808
1271,0.07775178551673889
1272,0.07781212776899338
1273,0.07676107436418533
1274,0.0768037885427475
1275,0.07635050266981125
1276,0.07543382048606873
1277,0.07656247913837433
1278,0.07832013815641403
1279,0.08077269792556763
1280,0.08015687018632889
1281,0.07918374985456467
1282,0.07545089721679688
1283,0.075010746717453
1284,0.07298727333545685
1285,0.07461564987897873
1286,0.07386693358421326
1287,0.07248300313949585
1288,0.07241517305374146
1289,0.0709017813205719
1290,0.0685565397143364
1291,0.07638752460479736
1292,0.07375659793615341
1293,0.07522335648536682
1294,0.07028288394212723
1295,0.06856975704431534
1296,0.06716451793909073
1297,0.06758303940296173
1298,0.0703241303563118
1299,0.06907963007688522
1300,0.06774115562438965
1301,0.07767478376626968
1302,0.07077587395906448
1303,0.06907561421394348
1304,0.07134609669446945
1305,0.06754449754953384
1306,0.06367576867341995
1307,0.061986230313777924
1308,0.06275618821382523
1309,0.06011776998639107
1310,0.0585796982049942
1311,0.05785264074802399
1312,0.056114912033081055
1313,0.05622429400682449
1314,0.058117978274822235
1315,0.05583314970135689
1316,0.054135486483573914
1317,0.05200280249118805
1318,0.05344647169113159
1319,0.0494697242975235
1320,0.05172496661543846
1321,0.05107232555747032
1322,0.05148390308022499
1323,0.04952067509293556
1324,0.050277289003133774
1325,0.05052657052874565
1326,0.05862969160079956
1327,0.0663960799574852
1328,0.06098107993602753
1329,0.062312714755535126
1330,0.06340043246746063
1331,0.06432007253170013
1332,0.05790257826447487
1333,0.059151869267225266
1334,0.0557984784245491
1335,0.05869194120168686
1336,0.05898463726043701
1337,0.05828454717993736
1338,0.06283598393201828
1339,0.06199020892381668
1340,0.062182389199733734
1341,0.06522215902805328
1342,0.06622534245252609
1343,0.07086998969316483
1344,0.07271625846624374
1345,0.07488206028938293
1346,0.0723220556974411
1347,0.0606694370508194
1348,0.0588160902261734
1349,0.05956025421619415
1350,0.060026951134204865
1351,0.059422336518764496
1352,0.060511209070682526
1353,0.06305081397294998
1354,0.060927338898181915
1355,0.05965690314769745
1356,0.05800421163439751
1357,0.05951999872922897
1358,0.05809123069047928
1359,0.058450981974601746
1360,0.057896535843610764
1361,0.05528935790061951
1362,0.054193805903196335
1363,0.05557588115334511
1364,0.05484483018517494
1365,0.055031340569257736
1366,0.06462962925434113
1367,0.06446149200201035
1368,0.05923203378915787
1369,0.055066149681806564
1370,0.05280793830752373
1371,0.05352712422609329
1372,0.05199913680553436
1373,0.05056540668010712
1374,0.047294072806835175
1375,0.047655194997787476
1376,0.04689996689558029
1377,0.04784084111452103
1378,0.04838864505290985
1379,0.048315390944480896
1380,0.047986939549446106
1381,0.047884002327919006
1382,0.04472516104578972
1383,0.04318444803357124
1384,0.04558884724974632
1385,0.05466320738196373
1386,0.05499584227800369
1387,0.053264036774635315
1388,0.05088357627391815
1389,0.06249768286943436
1390,0.06370130926370621
1391,0.06020209565758705
1392,0.05656763166189194
1393,0.059976402670145035
1394,0.0654369369149208
1395,0.06416955590248108
1396,0.05982641875743866
1397,0.059552229940891266
1398,0.06040138006210327
1399,0.05774862319231033
1400,0.0583980530500412
1401,0.0568544939160347
1402,0.056274473667144775
1403,0.05212857201695442
1404,0.052096907049417496
1405,0.0502171665430069
1406,0.04956413060426712
1407,0.049716830253601074
1408,0.047219980508089066
1409,0.048708803951740265
1410,0.04542349651455879
1411,0.04453334957361221
1412,0.043531857430934906
1413,0.0417998768389225
1414,0.040304072201251984
1415,0.039533451199531555
1416,0.039546892046928406
1417,0.0390164777636528
1418,0.03781728073954582
1419,0.037623222917318344
1420,0.03732077777385712
1421,0.036530252546072006
1422,0.035629913210868835
1423,0.03797135502099991
1424,0.037364788353443146
1425,0.03566095232963562
1426,0.03403569757938385
1427,0.0337182953953743
1428,0.03315328061580658
1429,0.03335083648562431
1430,0.03305482119321823
1431,0.03251245990395546
1432,0.03180645406246185
1433,0.03138640895485878
1434,0.0309685580432415
1435,0.030076585710048676
1436,0.033692434430122375
1437,0.030561959370970726
1438,0.030228296294808388
1439,0.030777735635638237
1440,0.029689867049455643
1441,0.030077992007136345
1442,0.03158070147037506
1443,0.029947446659207344
1444,0.029849166050553322
1445,0.03189294412732124
1446,0.03145398199558258
1447,0.032198384404182434
1448,0.03067370131611824
1449,0.02919599786400795
1450,0.02860862948000431
1451,0.02820911444723606
1452,0.028824837878346443
1453,0.02843218669295311
1454,0.029173925518989563
1455,0.02950351871550083
1456,0.029103709384799004
1457,0.027173446491360664
1458,0.02661464549601078
1459,0.02642318606376648
1460,0.025541584938764572
1461,0.025434011593461037
1462,0.02673935517668724
1463,0.027929022908210754
1464,0.027510831132531166
1465,0.02634565159678459
1466,0.025124110281467438
1467,0.024719363078475
1468,0.02451799251139164
1469,0.025371497496962547
1470,0.0240178219974041
1471,0.023685049265623093
1472,0.02510446310043335
1473,0.023896893486380577
1474,0.0236937515437603
1475,0.022829508408904076
1476,0.024286940693855286
1477,0.023833852261304855
1478,0.022988172248005867
1479,0.021646907553076744
1480,0.021715905517339706
1481,0.022141605615615845
1482,0.022981123998761177
1483,0.02282961644232273
1484,0.021160472184419632
1485,0.020054392516613007
1486,0.02206617221236229
1487,0.021863840520381927
1488,0.022029846906661987
1489,0.02167721651494503
1490,0.020867373794317245
1491,0.020665638148784637
1492,0.021748317405581474
1493,0.02095964550971985
1494,0.0231728907674551
1495,0.023420874029397964
1496,0.02287181094288826
1497,0.02261454239487648
1498,0.020486721768975258
1499,0.020847676321864128
1500,0.020302630960941315
1501,0.01980399899184704
1502,0.0196201354265213
1503,0.019272925332188606
1504,0.0187489353120327
1505,0.01858724094927311
1506,0.018834805116057396
1507,0.01827692613005638
1508,0.01781480759382248
1509,0.01747673936188221
1510,0.017131540924310684
1511,0.01692827045917511
1512,0.016360940411686897
1513,0.01643969863653183
1514,0.016372518613934517
1515,0.016975052654743195
1516,0.016776524484157562
1517,0.019080158323049545
1518,0.016528457403182983
1519,0.01810995116829872
1520,0.017672061920166016
1521,0.017095347866415977
1522,0.017014464363455772
1523,0.017545636743307114
1524,0.01866295374929905
1525,0.018221326172351837
1526,0.02086827903985977
1527,0.01886523887515068
1528,0.019570380449295044
1529,0.01793462596833706
1530,0.017795342952013016
1531,0.01960495300590992
1532,0.01876954734325409
1533,0.017728028818964958
1534,0.016756730154156685
1535,0.018192602321505547
1536,0.016822069883346558
1537,0.020004598423838615
1538,0.020229283720254898
1539,0.019437070935964584
1540,0.018128439784049988
1541,0.02020306885242462
1542,0.017682909965515137
1543,0.018090376630425453
1544,0.019066540524363518
1545,0.01805208995938301
1546,0.017033178359270096
1547,0.01629079319536686
1548,0.017017990350723267
1549,0.018763655796647072
1550,0.01687551848590374
1551,0.015492516569793224
1552,0.01510603353381157
1553,0.01532934419810772
1554,0.015937725082039833
1555,0.016251862049102783
1556,0.017135556787252426
1557,0.017131786793470383
1558,0.016653483733534813
1559,0.016496405005455017
1560,0.015123971737921238
1561,0.01819653995335102
1562,0.021359611302614212
1563,0.018123481422662735
1564,0.016168110072612762
1565,0.01782722771167755
1566,0.01850186660885811
1567,0.016226114705204964
1568,0.015654778108000755
1569,0.015722457319498062
1570,0.016976408660411835
1571,0.02008403092622757
1572,0.02105054073035717
1573,0.020319946110248566
1574,0.019922709092497826
1575,0.019063415005803108
1576,0.0190272219479084
1577,0.019338909536600113
1578,0.018522175028920174
1579,0.016702517867088318
1580,0.01725781336426735
1581,0.01642420142889023
1582,0.017700891941785812
1583,0.018540536984801292
1584,0.020408447831869125
1585,0.018457194790244102
1586,0.01538590807467699
1587,0.015051078982651234
1588,0.01592131145298481
1589,0.01568841002881527
1590,0.016229530796408653
1591,0.015349882654845715
1592,0.01603587344288826
1593,0.015392948873341084
1594,0.014764492399990559
1595,0.013945522718131542
1596,0.015093376860022545
1597,0.01681673340499401
1598,0.015270320698618889
1599,0.014506147243082523
1600,0.015076866373419762
1601,0.015533789061009884
1602,0.014841657131910324
1603,0.014182306826114655
1604,0.013835934922099113
1605,0.013543985784053802
1606,0.01893831044435501
1607,0.018579473719000816
1608,0.02027120813727379
1609,0.0199446938931942
1610,0.023017510771751404
1611,0.021641967818140984
1612,0.020678941160440445
1613,0.026146404445171356
1614,0.025539696216583252
1615,0.022886214777827263
1616,0.022708378732204437
1617,0.02300221286714077
1618,0.022678479552268982
1619,0.0207148939371109
1620,0.018850015476346016
1621,0.018934618681669235
1622,0.018413573503494263
1623,0.020237067714333534
1624,0.02180963009595871
1625,0.0230318121612072
1626,0.021233009174466133
1627,0.022612599655985832
1628,0.02152470126748085
1629,0.019429145380854607
1630,0.019876370206475258
1631,0.01839562878012657
1632,0.017548872157931328
1633,0.01862378790974617
1634,0.02074272558093071
1635,0.01960231363773346
1636,0.018624326214194298
1637,0.018182853236794472
1638,0.018161216750741005
1639,0.017940351739525795
1640,0.01822580210864544
1641,0.017670396715402603
1642,0.017237868160009384
1643,0.015808651223778725
1644,0.015217624604701996
1645,0.015543384477496147
1646,0.015389714390039444
1647,0.015659671276807785
1648,0.015898752957582474
1649,0.017379753291606903
1650,0.014784825034439564
1651,0.04578905925154686
1652,0.018359187990427017
1653,0.025225231423974037
1654,0.026417870074510574
1655,0.022235427051782608
1656,0.018798300996422768
1657,0.017646197229623795
1658,0.01809748075902462
1659,0.018617521971464157
1660,0.018194785341620445
1661,0.016813071444630623
1662,0.016359366476535797
1663,0.015448026359081268
1664,0.015179879032075405
1665,0.014187571592628956
1666,0.013997283764183521
1667,0.013781756162643433
1668,0.013719024136662483
1669,0.013374516740441322
1670,0.013059725984930992
1671,0.013284195214509964
1672,0.012947562150657177
1673,0.013525435701012611
1674,0.015382006764411926
1675,0.013213221915066242
1676,0.015725446864962578
1677,0.01565265655517578
1678,0.015156370587646961
1679,0.01909165270626545
1680,0.018563928082585335
1681,0.024387463927268982
1682,0.0327884815633297
1683,0.029163256287574768
1684,0.03464488312602043
1685,0.0321093313395977
1686,0.029966380447149277
1687,0.03848334401845932
1688,0.037265900522470474
1689,0.03874200955033302
1690,0.03658166900277138
1691,0.03951631486415863
1692,0.04326717182993889
1693,0.037264153361320496
1694,0.033101797103881836
1695,0.03183861821889877
1696,0.03289296105504036
1697,0.03332489728927612
1698,0.03280913457274437
1699,0.03192393109202385
1700,0.031943097710609436
1701,0.030279047787189484
1702,0.026949536055326462
1703,0.024082686752080917
1704,0.02299637906253338
1705,0.024272432550787926
1706,0.024430476129055023
1707,0.024244604632258415
1708,0.026785023510456085
1709,0.025352388620376587
1710,0.02616984210908413
1711,0.023008249700069427
1712,0.025426451116800308
1713,0.031048599630594254
1714,0.02774336375296116
1715,0.025562796741724014
1716,0.024711117148399353
1717,0.027385076507925987
1718,0.026702627539634705
1719,0.02436358481645584
1720,0.024209842085838318
1721,0.02262667752802372
1722,0.02224188670516014
1723,0.021869920194149017
1724,0.020924240350723267
1725,0.02017960138618946
1726,0.020100124180316925
1727,0.019429191946983337
1728,0.019158313050866127
1729,0.018354978412389755
1730,0.01892676018178463
1731,0.019868584349751472
1732,0.020343294367194176
1733,0.018890123814344406
1734,0.01893376186490059
1735,0.018308499827980995
1736,0.01780148781836033
1737,0.01746067963540554
1738,0.016750458627939224
1739,0.015813324600458145
1740,0.017366033047437668
1741,0.01716776192188263
1742,0.016652477905154228
1743,0.01781472936272621
1744,0.01795930601656437
1745,0.01991797424852848
1746,0.019361769780516624
1747,0.019297489896416664
1748,0.01844388246536255
1749,0.017218714579939842
1750,0.01653880812227726
1751,0.01609749160706997
1752,0.015992339700460434
1753,0.015939736738801003
1754,0.015374337323009968
1755,0.015357284806668758
1756,0.01807977259159088
1757,0.01494644582271576
1758,0.014908471144735813
1759,0.014409850351512432
1760,0.014259865507483482
1761,0.01583966054022312
1762,0.014932048507034779
1763,0.01421685703098774
1764,0.014695519581437111
1765,0.015039750374853611
1766,0.014186146669089794
1767,0.013561389409005642
1768,0.01352535467594862
1769,0.014041775837540627
1770,0.01361686922609806
1771,0.01341093797236681
1772,0.018957430496811867
1773,0.016824565827846527
1774,0.014626909047365189
1775,0.013614124618470669
1776,0.013292261399328709
1777,0.015129178762435913
1778,0.014596178196370602
1779,0.015385765582323074
1780,0.015293008647859097
1781,0.014948708936572075
1782,0.013961237855255604
1783,0.012911789119243622
1784,0.013489884324371815
1785,0.014654576778411865
1786,0.014180144295096397
1787,0.014975365251302719
1788,0.014053360559046268
1789,0.013053757138550282
1790,0.0136463213711977
1791,0.013992175459861755
1792,0.013557123951613903
1793,0.014638124033808708
1794,0.014563881792128086
1795,0.01582472026348114
1796,0.015569613315165043
1797,0.015284808352589607
1798,0.013578616082668304
1799,0.013290236704051495
1800,0.013102570548653603
1801,0.012831155210733414
1802,0.012868559919297695
1803,0.012468287721276283
1804,0.012868670746684074
1805,0.012759804725646973
1806,0.012764464132487774
1807,0.012851695530116558
1808,0.013234855607151985
1809,0.015518727712333202
1810,0.01653573475778103
1811,0.016012446954846382
1812,0.01582266017794609
1813,0.014675082638859749
1814,0.014495118521153927
1815,0.013785863295197487
1816,0.014079459942877293
1817,0.015095284208655357
1818,0.015008541755378246
1819,0.014471788890659809
1820,0.014661588706076145
1821,0.014616694301366806
1822,0.015119325369596481
1823,0.014828885905444622
1824,0.01411870215088129
1825,0.014203798025846481
1826,0.016019335016608238
1827,0.014637763611972332
1828,0.014450276270508766
1829,0.01438075490295887
1830,0.013892865739762783
1831,0.014318110421299934
1832,0.014235038310289383
1833,0.014413498342037201
1834,0.013718631118535995
1835,0.013106750324368477
1836,0.013066260144114494
1837,0.01323099248111248
1838,0.013331139460206032
1839,0.01284040603786707
1840,0.012291330844163895
1841,0.013632955960929394
1842,0.012253855355083942
1843,0.011881478130817413
1844,0.011995010077953339
1845,0.011918457224965096
1846,0.01186780072748661
1847,0.012715671211481094
1848,0.012115362100303173
1849,0.011779884807765484
1850,0.012664508074522018
1851,0.012399652041494846
1852,0.01231678482145071
1853,0.012374679557979107
1854,0.012394162826240063
1855,0.011774355545639992
1856,0.011356746777892113
1857,0.011030925437808037
1858,0.012440651655197144
1859,0.012444357387721539
1860,0.012784676626324654
1861,0.012358330190181732
1862,0.012183228507637978
1863,0.01152653805911541
1864,0.01124385092407465
1865,0.011059414595365524
1866,0.011055704206228256
1867,0.010997111909091473
1868,0.011408873833715916
1869,0.010745971463620663
1870,0.010723751969635487
1871,0.010707766748964787
1872,0.0104408273473382
1873,0.011537374928593636
1874,0.011739233508706093
1875,0.011708724312484264
1876,0.011173776350915432
1877,0.01367046870291233
1878,0.012455794960260391
1879,0.011860176920890808
1880,0.01117805577814579
1881,0.010635185055434704
1882,0.011091654188930988
1883,0.01097489707171917
1884,0.016998065635561943
1885,0.016140997409820557
1886,0.014244104735553265
1887,0.014503681100904942
1888,0.013419635593891144
1889,0.016829222440719604
1890,0.01478523388504982
1891,0.01607186160981655
1892,0.014943951740860939
1893,0.015709517523646355
1894,0.014946036972105503
1895,0.014499763026833534
1896,0.014141479507088661
1897,0.014348401688039303
1898,0.013741644099354744
1899,0.01264164224267006
1900,0.013930385001003742
1901,0.013581323437392712
1902,0.012709073722362518
1903,0.011994363740086555
1904,0.01229487918317318
1905,0.011624063365161419
1906,0.012756964191794395
1907,0.012743886560201645
1908,0.012614582665264606
1909,0.01285530999302864
1910,0.012559693306684494
1911,0.01196718867868185
1912,0.011802636086940765
1913,0.01139559131115675
1914,0.011090574786067009
1915,0.011072777211666107
1916,0.01060621626675129
1917,0.010126512497663498
1918,0.010198104195296764
1919,0.00992090068757534
1920,0.010538226924836636
1921,0.01044958271086216
1922,0.01009699609130621
1923,0.009800640866160393
1924,0.009884197264909744
1925,0.009960684925317764
1926,0.009671619161963463
1927,0.009527296759188175
1928,0.00941743515431881
1929,0.009804286062717438
1930,0.009764139540493488
1931,0.00958867184817791
1932,0.00916389562189579
1933,0.009486175142228603
1934,0.009334737434983253
1935,0.009108680300414562
1936,0.00894185621291399
1937,0.008714220486581326
1938,0.008697896264493465
1939,0.008712340146303177
1940,0.008680557832121849
1941,0.008580454625189304
1942,0.00834437645971775
1943,0.008183862082660198
1944,0.008101334795355797
1945,0.008047166280448437
1946,0.009070129133760929
1947,0.008218206465244293
1948,0.008825959637761116
1949,0.008174426853656769
1950,0.007921225391328335
1951,0.00781919900327921
1952,0.00789338257163763
1953,0.007915235124528408
1954,0.007552966009825468
1955,0.007603369653224945
1956,0.007399371359497309
1957,0.00768973957747221
1958,0.00755905220285058
1959,0.007782223168760538
1960,0.008395262993872166
1961,0.007463712710887194
1962,0.0073732417076826096
1963,0.007788472808897495
1964,0.007146710529923439
1965,0.007485827896744013
1966,0.007144794333726168
1967,0.007792663294821978
1968,0.00768189737573266
1969,0.007248960435390472
1970,0.007922718301415443
1971,0.008032100275158882
1972,0.007597786374390125
1973,0.007122448179870844
1974,0.007374103181064129
1975,0.00724138505756855
1976,0.007085660006850958
1977,0.00757694011554122
1978,0.00724716205149889
1979,0.00724822236225009
1980,0.007519622333347797
1981,0.007267354056239128
1982,0.007382115349173546
1983,0.007072904612869024
1984,0.006836887449026108
1985,0.007063436321914196
1986,0.0068815224803984165
1987,0.00704671535640955
1988,0.007079840637743473
1989,0.007002684753388166
1990,0.006983844563364983
1991,0.006945133209228516
1992,0.006815340835601091
1993,0.006962135434150696
1994,0.006570144556462765
1995,0.007562284357845783
1996,0.006885228678584099
1997,0.006709463894367218
1998,0.006626927759498358
1999,0.0067115044221282005
2000,0.006217195652425289
