step,loss
1146,1.0956890946545172e-05
1147,1.0889481927733868e-05
1148,1.0872568054764997e-05
1149,1.0802945325849578e-05
1150,1.0847143130376935e-05
1151,0.0028947130776941776
1152,0.0001907459372887388
1153,0.0008754826849326491
1154,0.0016093107406049967
1155,0.0010524110402911901
1156,0.0003118010354228318
1157,0.00019872293341904879
1158,0.0005672857514582574
1159,0.0007865977240726352
1160,0.0006248845020309091
1161,0.00027718362980522215
1162,0.00013235809456091374
1163,0.00021934103278908879
1164,0.0003629995626397431
1165,0.00038584688445553184
1166,0.0002652716066222638
1167,0.00013614613271784037
1168,0.00010153983748750761
1169,0.00014603679301217198
1170,0.00020006124395877123
1171,0.00019289064221084118
1172,0.00013374490663409233
1173,8.38843552628532e-05
1174,7.113699393812567e-05
1175,9.364100696984679e-05
1176,0.00011661103781079873
1177,0.00010099144128616899
1178,7.100551010807976e-05
1179,5.4375566833186895e-05
1180,5.205457637202926e-05
1181,6.347763701342046e-05
1182,6.532484258059412e-05
1183,5.274040449876338e-05
1184,3.927281795768067e-05
1185,3.4640113881323487e-05
1186,4.033946606796235e-05
1187,4.3312735215295106e-05
1188,3.903888864442706e-05
1189,3.107676820945926e-05
1190,2.5226487196050584e-05
1191,2.637924080772791e-05
1192,2.9206916224211454e-05
1193,2.8691596526186913e-05
1194,2.5082219508476555e-05
1195,2.0971840058336966e-05
1196,1.921640068758279e-05
1197,2.0442268578335643e-05
1198,2.0857987692579627e-05
1199,1.935859108925797e-05
1200,1.7000875232042745e-05
1201,1.6937812688411213e-05
1202,1.6706328096915968e-05
1203,1.6954074453678913e-05
1204,1.6690259144525044e-05
1205,1.4659778571513016e-05
1206,1.3696415408048779e-05
1207,1.3461539310810622e-05
1208,1.3771593330602627e-05
1209,1.4111889868217986e-05
1210,1.3377780305745546e-05
1211,1.2734453775919974e-05
1212,1.2592182429216336e-05
1213,1.2745596905006096e-05
1214,1.2498944670369383e-05
1215,1.1872579307237174e-05
1216,1.1680771422106773e-05
1217,1.185109340440249e-05
1218,1.1741936759790406e-05
1219,1.1343534424668178e-05
1220,1.0946298971248325e-05
1221,1.1162777809659019e-05
1222,1.1332935173413716e-05
1223,1.098033317248337e-05
1224,1.0535676665313076e-05
1225,1.0572113751550205e-05
1226,1.0765279512270354e-05
1227,1.0782322533486877e-05
1228,1.0453004506416619e-05
1229,1.021610114548821e-05
1230,1.0278011359332595e-05
1231,1.0484842277946882e-05
1232,1.0306425792805385e-05
1233,1.0123589163413271e-05
1234,1.009961124509573e-05
1235,1.0188514352194034e-05
1236,1.0205991202383302e-05
1237,1.0038891559815966e-05
1238,1.0004790965467691e-05
1239,1.0036638741439674e-05
1240,1.004134082904784e-05
1241,1.0023079994425643e-05
1242,9.847391993389465e-06
1243,9.898872121993918e-06
1244,9.952653272193857e-06
1245,9.903312275127973e-06
1246,9.828632755670696e-06
1247,9.780527761904523e-06
1248,9.833932381297927e-06
1249,9.822205356613267e-06
1250,9.768663403519895e-06
1251,9.760691682458855e-06
1252,9.688496902526822e-06
1253,9.673020940681454e-06
1254,9.65749040915398e-06
1255,9.602999853086658e-06
1256,9.614180271455552e-06
1257,9.62644480750896e-06
1258,9.57739757723175e-06
1259,9.535866411169991e-06
1260,9.555686119711027e-06
1261,9.604320439393632e-06
1262,9.58125565375667e-06
1263,9.522319487587083e-06
1264,9.487246643402614e-06
1265,9.505770321993623e-06
1266,9.416326065547764e-06
1267,9.361704542243388e-06
1268,9.447192496736534e-06
1269,9.377612514072098e-06
1270,9.371289706905372e-06
1271,9.384882105223369e-06
1272,9.364570360048674e-06
1273,9.363808203488588e-06
1274,9.32809962250758e-06
1275,9.264382242690772e-06
1276,9.31673184823012e-06
1277,9.282411156164017e-06
1278,9.21700120670721e-06
1279,9.201048669638112e-06
1280,9.17135548661463e-06
1281,9.160025911114644e-06
1282,9.140495421888772e-06
1283,9.08848687686259e-06
1284,9.132106242759619e-06
1285,9.071998647414148e-06
1286,9.063315701496322e-06
1287,9.084166777029168e-06
1288,9.040540135174524e-06
1289,8.997891200124286e-06
1290,9.049352229340002e-06
1291,8.94554796104785e-06
1292,8.969607733888552e-06
1293,8.955753401096445e-06
1294,8.982461622508708e-06
1295,8.96009623829741e-06
1296,8.876055289874785e-06
1297,8.91188483365113e-06
1298,8.865314157446846e-06
1299,8.841306225804146e-06
1300,8.843053365126252e-06
1301,8.833976608002558e-06
1302,8.797418558970094e-06
1303,8.804470780887641e-06
1304,8.754768714425154e-06
1305,8.734736184123904e-06
1306,8.690313734405208e-06
1307,8.73960289027309e-06
1308,8.670548595546279e-06
1309,8.685168722877279e-06
1310,8.70788426254876e-06
1311,8.649944902572315e-06
1312,8.650988092995249e-06
1313,8.624816473457031e-06
1314,8.572041224397253e-06
1315,8.59208194015082e-06
1316,8.604816684965044e-06
1317,8.514045475749299e-06
1318,8.5397468865267e-06
1319,8.524149052391294e-06
1320,8.443271326541435e-06
1321,8.447483196505345e-06
1322,8.459088348899968e-06
1323,8.441178579232655e-06
1324,8.36161143524805e-06
1325,8.374151548196096e-06
1326,8.357477781828493e-06
1327,8.353180419362616e-06
1328,8.340451131516602e-06
1329,8.29459895612672e-06
1330,8.280251677206252e-06
1331,8.351337783096824e-06
1332,8.335216080013197e-06
1333,8.308395081257913e-06
1334,8.288600838568527e-06
1335,8.289905963465571e-06
1336,8.275524123746436e-06
1337,8.229160812334158e-06
1338,8.227031685237307e-06
1339,8.231195351982024e-06
1340,8.166655788954813e-06
1341,8.178954885806888e-06
1342,8.157752745319158e-06
1343,8.177846211765427e-06
1344,8.143880222633015e-06
1345,8.13756741990801e-06
1346,8.126012289721984e-06
1347,8.122235158225521e-06
1348,8.061257176450454e-06
1349,8.069849172898103e-06
1350,8.04625506134471e-06
1351,8.016334504645783e-06
1352,8.025112947507296e-06
1353,8.009028533706442e-06
1354,7.990789526957087e-06
1355,7.968272257130593e-06
1356,7.926222679088823e-06
1357,7.948980055516586e-06
1358,7.93440267443657e-06
1359,7.894334885349963e-06
1360,7.873490176280029e-06
1361,7.882187674113084e-06
1362,7.885266313678585e-06
1363,7.906221071607433e-06
1364,7.877838470449205e-06
1365,7.878604264988098e-06
1366,7.832255505491048e-06
1367,7.864045983296819e-06
1368,7.812449439370539e-06
1369,7.846257176424842e-06
1370,7.833543349988759e-06
1371,7.805218046996742e-06
1372,7.860056030040141e-06
1373,8.012666512513533e-06
1374,8.038167834456544e-06
1375,7.961260962474626e-06
1376,7.982150236784946e-06
1377,7.953249223646708e-06
1378,7.972233106556814e-06
1379,7.928555532998871e-06
1380,7.947959602461196e-06
1381,7.854486284486484e-06
1382,7.892225767136551e-06
1383,7.83824816608103e-06
1384,7.879776603658684e-06
1385,7.802915206411853e-06
1386,7.841320439183619e-06
1387,7.787589311192278e-06
1388,7.784779882058501e-06
1389,7.757248567941133e-06
1390,7.757480489090085e-06
1391,7.70689712226158e-06
1392,7.70605583966244e-06
1393,7.744003596599214e-06
1394,7.736900442978367e-06
1395,7.739200555079151e-06
1396,7.689141966693569e-06
1397,7.645355253771413e-06
1398,7.6660735430778e-06
1399,7.636966984136961e-06
1400,7.622376415383769e-06
1401,7.655014996998943e-06
1402,7.606789040437434e-06
1403,7.57000043449807e-06
1404,7.5907569225819316e-06
1405,7.559070581919514e-06
1406,7.5368097895989195e-06
1407,7.5621273936121725e-06
1408,7.524512056988897e-06
1409,7.542557796114124e-06
1410,7.467247996828519e-06
1411,7.512420324928826e-06
1412,7.492439181078225e-06
1413,7.462341272912454e-06
1414,7.44473845770699e-06
1415,7.418666427838616e-06
1416,7.430625373672228e-06
1417,7.425113835779484e-06
1418,7.370819730567746e-06
1419,7.3667838478286285e-06
1420,7.3488718044245616e-06
1421,7.334899237321224e-06
1422,7.3709452408365905e-06
1423,7.340362117247423e-06
1424,7.283301783900242e-06
1425,7.312851721508196e-06
1426,7.264702162501635e-06
1427,7.31156615074724e-06
1428,7.301552159333369e-06
1429,7.354205536103109e-06
1430,7.3060914473899174e-06
1431,7.2869856921897735e-06
1432,7.326134436880238e-06
1433,7.264735813805601e-06
1434,7.264071882673306e-06
1435,7.22148524801014e-06
1436,7.23291987014818e-06
1437,7.207659109553788e-06
1438,7.1811732595961075e-06
1439,7.150361398089444e-06
1440,7.166797331592534e-06
1441,7.1630975071457215e-06
1442,7.139715307857841e-06
1443,7.116242159099784e-06
1444,7.1448412199970335e-06
1445,7.155726052587852e-06
1446,7.1477479650639e-06
1447,7.095937235135352e-06
1448,7.079873739712639e-06
1449,7.073413144098595e-06
1450,7.090250164765166e-06
1451,7.103934422048042e-06
1452,7.060784355417127e-06
1453,7.032186204014579e-06
1454,7.0076266638352536e-06
1455,7.060608822939685e-06
1456,6.993095212237677e-06
1457,6.96173265168909e-06
1458,6.9694042394985445e-06
1459,6.964512067497708e-06
1460,6.965704415051732e-06
1461,6.962241059227381e-06
1462,6.942687832633965e-06
1463,6.914173809491331e-06
1464,6.870121069368906e-06
1465,6.90619663146208e-06
1466,6.8444169301074e-06
1467,6.8188701334293e-06
1468,6.825816853961442e-06
1469,6.862295776954852e-06
1470,6.7992341428180225e-06
1471,6.7887922341469675e-06
1472,6.776030659239041e-06
1473,6.779399427614408e-06
1474,6.760467840649653e-06
1475,6.7614919316838495e-06
1476,6.731069788656896e-06
1477,6.727796517225215e-06
1478,6.692720035061939e-06
1479,6.695045613014372e-06
1480,6.734637736371951e-06
1481,6.711003152304329e-06
1482,6.708290584356291e-06
1483,6.714170012855902e-06
1484,6.695676347590052e-06
1485,6.659419796051225e-06
1486,6.679024409095291e-06
1487,6.6791749304684345e-06
1488,6.646630936302245e-06
1489,6.621206466661533e-06
1490,6.6006987253786065e-06
1491,6.6086490733141545e-06
1492,6.60112118566758e-06
1493,6.597536867047893e-06
1494,6.593983016500715e-06
1495,6.58476710668765e-06
1496,6.578476131835487e-06
1497,6.574578037543688e-06
1498,6.521168415929424e-06
1499,6.510591447295155e-06
1500,0.0001494316675234586
1501,0.002003689296543598
1502,0.0002998873242177069
1503,0.0005849246517755091
1504,0.0010167703730985522
1505,0.000710883701685816
1506,0.0002698321477510035
1507,0.00018109945813193917
1508,0.0003844096790999174
1509,0.0004953315365128219
1510,0.00039398521766997874
1511,0.00022697106760460883
1512,0.00014025317796040326
1513,0.00017965050938073546
1514,0.0002465230936650187
1515,0.0002473551721777767
1516,0.00021767796715721488
1517,0.00014289804676081985
1518,0.00011101912969024852
1519,0.00011451737373135984
1520,0.0001381951879011467
1521,0.00014285070938058197
1522,0.00011962620919803157
1523,9.237970516551286e-05
1524,7.845489017199725e-05
1525,8.328701369464397e-05
1526,8.59855572343804e-05
1527,8.214332046918571e-05
1528,7.28783052181825e-05
1529,6.003398448228836e-05
1530,5.767941183876246e-05
1531,5.966048775007948e-05
1532,6.07257206866052e-05
1533,5.581453297054395e-05
1534,4.81430470244959e-05
1535,4.428201646078378e-05
1536,4.396085932967253e-05
1537,4.385898500913754e-05
1538,4.185125362710096e-05
1539,3.8849197153467685e-05
1540,3.61328202416189e-05
1541,3.444627873250283e-05
1542,3.371505954419263e-05
1543,3.2589425245532766e-05
1544,3.264704719185829e-05
1545,3.05221947201062e-05
1546,2.9960468964418396e-05
1547,2.7472953661344945e-05
1548,2.817190943460446e-05
1549,2.7891159334103577e-05
1550,2.5956178433261812e-05
1551,2.4640705305500887e-05
1552,2.4706290787435137e-05
1553,2.349462556594517e-05
1554,2.378474709985312e-05
1555,2.2558429918717593e-05
1556,2.2833723051007837e-05
1557,2.2352865926222876e-05
1558,2.112224501615856e-05
1559,2.083997787849512e-05
1560,2.0418405256350525e-05
1561,2.045391738647595e-05
1562,2.046349982265383e-05
1563,1.9755043467739597e-05
1564,1.9792332750512287e-05
1565,1.8819193428498693e-05
1566,1.940701258718036e-05
1567,1.8314032786292955e-05
1568,1.8185342923970893e-05
1569,1.747541500662919e-05
1570,1.7328311514575034e-05
1571,1.829423854360357e-05
1572,1.7302512787864543e-05
1573,1.7071979527827352e-05
1574,1.6850415704539046e-05
1575,1.6556308764847927e-05
1576,1.6649688404868357e-05
1577,1.6121495718834922e-05
1578,1.5657969925086945e-05
1579,1.6629623132757843e-05
1580,1.5231623365252744e-05
1581,1.5540561435045674e-05
1582,1.5154279935813975e-05
1583,1.569115738675464e-05
1584,1.5144677490752656e-05
1585,1.4415664736588951e-05
1586,1.4524907783197705e-05
1587,1.523685841675615e-05
1588,1.4448331967287231e-05
1589,1.4254019333748147e-05
1590,1.4142770851321984e-05
1591,1.3513398698705714e-05
1592,1.3743177987635136e-05
1593,1.3962593584437855e-05
1594,1.3613179362437222e-05
1595,1.3914674127590843e-05
1596,1.3253093129605986e-05
1597,1.3459032743412536e-05
1598,1.3206564290157985e-05
1599,1.3089776984998025e-05
1600,1.3106589904055e-05
1601,1.3201627552916761e-05
1602,1.2832563697884325e-05
1603,1.2335630344750825e-05
1604,1.2469462490116712e-05
1605,1.2516856259026099e-05
1606,1.2484637409215793e-05
1607,1.2704204891633708e-05
1608,1.2409095688781235e-05
1609,1.2000468814221676e-05
1610,1.1950301995966583e-05
1611,1.2206428436911665e-05
1612,1.1969764273089822e-05
1613,1.185202654596651e-05
1614,1.2110124771425035e-05
1615,1.155434347310802e-05
1616,1.1396747140679508e-05
1617,1.1321592864987906e-05
1618,1.1393676686566323e-05
1619,1.1536121746757999e-05
1620,1.1187767086084932e-05
1621,1.1145463759021368e-05
1622,1.1167594493599609e-05
1623,1.0887745702348184e-05
1624,1.0861952432605904e-05
1625,1.0860707334359176e-05
1626,1.089327906811377e-05
1627,1.0723587365646381e-05
1628,1.0679221304599196e-05
1629,1.0663179637049325e-05
1630,1.0289977581123821e-05
1631,1.041710129356943e-05
1632,1.038409027387388e-05
1633,1.0041015229944605e-05
1634,1.0189659406023566e-05
1635,1.0154319170396775e-05
1636,9.96676226350246e-06
1637,9.796992344490718e-06
1638,9.762500667420682e-06
1639,9.8727005024557e-06
1640,9.885110557661392e-06
1641,9.67724645306589e-06
1642,9.435649189981632e-06
1643,9.6119474619627e-06
1644,9.409562153450679e-06
1645,9.46511954680318e-06
1646,9.319440323452e-06
1647,9.17531633604085e-06
1648,9.118248271988705e-06
1649,9.00576287676813e-06
1650,9.048172614711802e-06
1651,0.0019050417467951775
1652,0.00017321534687653184
1653,0.0005762861110270023
1654,0.0010450150584802032
1655,0.00069405697286129
1656,0.00025797268608585
1657,0.0001612299238331616
1658,0.00032927776919677854
1659,0.00044193112989887595
1660,0.00040324346628040075
1661,0.00022859562886878848
1662,0.00012921402230858803
1663,0.0001290661166422069
1664,0.00018229105626232922
1665,0.00020400968787726015
1666,0.00017786935495678335
1667,0.00011223256296943873
1668,8.405631524510682e-05
1669,8.650047675473616e-05
1670,0.00010118274803971872
1671,0.00010458752512931824
1672,8.425075066043064e-05
1673,6.647620466537774e-05
1674,5.640742529067211e-05
1675,5.5267770221689716e-05
1676,6.147777457954362e-05
1677,6.244943506317213e-05
1678,5.4047217417974025e-05
1679,3.810787893598899e-05
1680,3.352591011207551e-05
1681,3.498566002235748e-05
1682,3.809242116403766e-05
1683,3.7220124795567244e-05
1684,3.2952775654848665e-05
1685,2.7912205041502602e-05
1686,2.3589080228703097e-05
1687,2.1932541130809113e-05
1688,2.3668253561481833e-05
1689,2.446210419293493e-05
1690,2.3766700905980542e-05
1691,1.915650864248164e-05
1692,1.6893776773940772e-05
1693,1.6675030565238558e-05
1694,1.7611231669434346e-05
1695,1.7564261725055985e-05
1696,1.5902183804428205e-05
1697,1.4168771485856269e-05
1698,1.289545343752252e-05
1699,1.3100951036904007e-05
1700,1.4361531611939427e-05
1701,1.3144024705979973e-05
1702,1.1805208487203345e-05
1703,1.1421741874073632e-05
1704,1.116626117436681e-05
1705,1.176161185867386e-05
1706,1.147917009802768e-05
1707,1.0489940905245021e-05
1708,9.862967090157326e-06
1709,1.0144930456590373e-05
1710,1.0237527021672577e-05
1711,9.946368663804606e-06
1712,9.297573342337273e-06
1713,9.27472865441814e-06
1714,9.290673006034922e-06
1715,9.531848263577558e-06
1716,9.184030204778537e-06
1717,8.62147135194391e-06
1718,8.550106031179894e-06
1719,8.560914466215763e-06
1720,8.70383701112587e-06
1721,8.742580575926695e-06
1722,8.430652087554336e-06
1723,8.06054777058307e-06
1724,8.1747539297794e-06
1725,8.216376954806037e-06
1726,8.05764375400031e-06
1727,7.88559736975003e-06
1728,7.763235771562904e-06
1729,8.052271368796937e-06
1730,7.95458890934242e-06
1731,8.01464011601638e-06
1732,7.805141649441794e-06
1733,7.706772521487437e-06
1734,7.99336612544721e-06
1735,7.821797225915361e-06
1736,7.64789820095757e-06
1737,7.769172952976078e-06
1738,7.441783054673579e-06
1739,7.673290383536369e-06
1740,7.51078596294974e-06
1741,7.553644536528736e-06
1742,7.593130703753559e-06
1743,7.342180197156267e-06
1744,7.426946012856206e-06
1745,7.4273802965763025e-06
1746,7.226343768707011e-06
1747,7.272598395502428e-06
1748,7.476550308638252e-06
1749,7.294108399946708e-06
1750,7.2835932769521605e-06
1751,7.165414899645839e-06
1752,7.2865695983637124e-06
1753,7.155562343541533e-06
1754,7.1488143476017285e-06
1755,7.1736553763912525e-06
1756,7.095512046362273e-06
1757,7.030482265690807e-06
1758,7.0392211455327924e-06
1759,7.183475190686295e-06
1760,7.01653016221826e-06
1761,7.003924110904336e-06
1762,7.1650401878287084e-06
1763,7.082067895680666e-06
1764,6.9045659074618015e-06
1765,6.960613518458558e-06
1766,6.911275704624131e-06
1767,6.883797595946817e-06
1768,6.9064808485563844e-06
1769,6.8680733420478646e-06
1770,6.846390988357598e-06
1771,6.875959570606938e-06
1772,6.975522865104722e-06
1773,6.862291684228694e-06
1774,6.848449629615061e-06
1775,6.7790997491101734e-06
1776,6.920516170794144e-06
1777,6.6607544795260765e-06
1778,6.746293365722522e-06
1779,6.753723482688656e-06
1780,6.6927927946380805e-06
1781,6.601228506042389e-06
1782,6.707266493322095e-06
1783,6.658296570094535e-06
1784,6.467575076385401e-06
1785,6.562530870724004e-06
1786,6.72853775540716e-06
1787,6.50781839794945e-06
1788,6.583404683624394e-06
1789,6.502140422526281e-06
1790,6.4442751863680314e-06
1791,6.495583420473849e-06
1792,6.323561592580518e-06
1793,6.494610715890303e-06
1794,6.473931080108741e-06
1795,6.3896022766130045e-06
1796,6.341605057968991e-06
1797,6.283285983954556e-06
1798,6.183960522321286e-06
1799,6.186949576658662e-06
1800,6.163235866551986e-06
1801,6.334158570098225e-06
1802,6.187996859807754e-06
1803,6.162270437926054e-06
1804,6.136399861134123e-06
1805,6.274307452258654e-06
1806,6.042738732503494e-06
1807,6.148736247268971e-06
1808,6.0802076404797845e-06
1809,6.017479336151155e-06
1810,6.069979008316295e-06
1811,6.049660441931337e-06
1812,6.062249212845927e-06
1813,6.067782578611514e-06
1814,5.988290013192454e-06
1815,6.026682513038395e-06
1816,5.951493221800774e-06
1817,5.944953500147676e-06
1818,5.868064818059793e-06
1819,5.855147264810512e-06
1820,5.893761681363685e-06
1821,5.854495157109341e-06
1822,5.7894694691640325e-06
1823,5.852049525856273e-06
1824,5.828670509799849e-06
1825,5.7333550103066955e-06
1826,5.762213731941301e-06
1827,5.861920726601966e-06
1828,5.688160399586195e-06
1829,5.786153451481368e-06
1830,5.64209130970994e-06
1831,5.682404662366025e-06
1832,5.749410775024444e-06
1833,5.6892240536399186e-06
1834,5.663649517373415e-06
1835,5.595436505245743e-06
1836,5.6505350585212e-06
1837,5.619450348604005e-06
1838,5.621873697236879e-06
1839,5.473435066960519e-06
1840,5.4627716963295825e-06
1841,5.491404408530798e-06
1842,5.449418949865503e-06
1843,5.662245257553877e-06
1844,5.402796432463219e-06
1845,5.4911488405196e-06
1846,5.428551503428025e-06
1847,5.3607041081704665e-06
1848,5.371279712562682e-06
1849,5.407460776041262e-06
1850,5.4072297643870115e-06
1851,5.208600668993313e-06
1852,5.250483809504658e-06
1853,5.230674105405342e-06
1854,5.202204647503095e-06
1855,5.163664354768116e-06
1856,5.167335984879173e-06
1857,5.207315098232357e-06
1858,5.1569336392276455e-06
1859,5.092090759717394e-06
1860,5.123572918819264e-06
1861,5.10522158947424e-06
1862,5.068060090707149e-06
1863,5.00055602969951e-06
1864,5.003054866392631e-06
1865,4.937496669299435e-06
1866,4.9426171244704165e-06
1867,4.977803200745257e-06
1868,4.927125701215118e-06
1869,4.876436378253857e-06
1870,4.960489604854956e-06
1871,4.9354994189343415e-06
1872,4.959966190654086e-06
1873,4.883453129878035e-06
1874,4.943334261042764e-06
1875,4.920385435980279e-06
1876,4.944580723531544e-06
1877,4.836867447011173e-06
1878,4.868424639425939e-06
1879,4.85751388623612e-06
1880,4.961847935192054e-06
1881,4.82677023683209e-06
1882,4.836852895095944e-06
1883,4.853798600379378e-06
1884,4.960955720889615e-06
1885,5.091021193948109e-06
1886,5.317451268638251e-06
1887,5.827965651405975e-06
1888,6.537877197843045e-06
1889,7.7112163126003e-06
1890,9.115902685152832e-06
1891,1.0208776984654833e-05
1892,9.506459718977567e-06
1893,7.142878985177958e-06
1894,4.967662789567839e-06
1895,4.893660843663383e-06
1896,6.473182565969182e-06
1897,7.28141276340466e-06
1898,6.159984877740499e-06
1899,4.766880920215044e-06
1900,4.7266103138099425e-06
1901,5.666982360708062e-06
1902,5.9803910517075565e-06
1903,5.175888873054646e-06
1904,4.464899575395975e-06
1905,4.828275905310875e-06
1906,5.290189619699959e-06
1907,5.157256964594126e-06
1908,4.602977242029738e-06
1909,4.441435066837585e-06
1910,4.826842541660881e-06
1911,4.944489319314016e-06
1912,4.719226581073599e-06
1913,4.43174758402165e-06
1914,4.461674961930839e-06
1915,4.678284767578589e-06
1916,4.724528480437584e-06
1917,4.381003691378282e-06
1918,4.281694145902293e-06
1919,4.406654625199735e-06
1920,4.562798494589515e-06
1921,4.414619525050512e-06
1922,4.248591721989214e-06
1923,4.222779352858197e-06
1924,4.331995569373248e-06
1925,4.405337676871568e-06
1926,4.338793132774299e-06
1927,4.146842002228368e-06
1928,4.210050974506885e-06
1929,4.198093847662676e-06
1930,4.24667086917907e-06
1931,4.212656222080113e-06
1932,4.18398349211202e-06
1933,4.103900209884159e-06
1934,4.121577148907818e-06
1935,4.171591626800364e-06
1936,4.200625426165061e-06
1937,4.120314770261757e-06
1938,4.08520190831041e-06
1939,4.106792857783148e-06
1940,4.071753210155293e-06
1941,4.10233087677625e-06
1942,4.115136107429862e-06
1943,4.084887223143596e-06
1944,4.0415566218143795e-06
1945,4.020563210360706e-06
1946,3.956298769480782e-06
1947,3.982316229667049e-06
1948,4.066219844389707e-06
1949,4.121832262171665e-06
1950,4.089218236913439e-06
1951,3.976864263677271e-06
1952,4.006588369520614e-06
1953,4.036502105009276e-06
1954,4.023137989861425e-06
1955,3.999145974376006e-06
1956,3.943183401133865e-06
1957,3.978559107054025e-06
1958,3.9888382161734626e-06
1959,3.907798145519337e-06
1960,3.913424279744504e-06
1961,3.900204319506884e-06
1962,3.9070660022844095e-06
1963,3.87757427233737e-06
1964,3.9127776290115435e-06
1965,3.924857992387842e-06
1966,3.876620667142561e-06
1967,3.851720066450071e-06
1968,3.838998054561671e-06
1969,3.815557192865526e-06
1970,3.827246473520063e-06
1971,3.8083242088760016e-06
1972,3.94900825995137e-06
1973,3.7924892239971086e-06
1974,3.836662926914869e-06
1975,3.833502887573559e-06
1976,3.788833282669657e-06
1977,3.889390882250154e-06
1978,3.8696721276210155e-06
1979,3.791431709032622e-06
1980,3.7770907965750666e-06
1981,3.7807221815455705e-06
1982,3.7859686017327476e-06
1983,3.7547401916526724e-06
1984,3.7267463994794525e-06
1985,3.74274782188877e-06
1986,3.746547463379102e-06
1987,3.8015566588001093e-06
1988,3.7955983316351194e-06
1989,3.710720420713187e-06
1990,3.720143922691932e-06
1991,3.7449335650308058e-06
1992,3.7184661323408363e-06
1993,3.7124350455997046e-06
1994,3.689161985676037e-06
1995,3.701909690789762e-06
1996,3.7122201774764108e-06
1997,3.6649571484304033e-06
1998,3.947637651435798e-06
1999,4.079602604178945e-06
2000,3.4832330584322335e-06
